-1.770733717989508571e-01,2.081921272958943414e-01,2.755790227529670081e-02,1.568625167579435278e-02,4.659504416745478828e-02,3.292528750069040888e-01,-9.319015452410671363e-02,7.204451436116308949e-02,1.051905983276758827e-01,-6.143077702479466523e-02,-1.200155557650591344e-03,-2.501646984669906801e-02,3.391338881179614684e-02,1.356095348948124224e-01,-4.741485859750716597e-02,-2.658784329598628746e-02
-3.506632214899955968e-02,-1.990517678384712622e-02,5.994025009834174494e-02,3.652218144418989398e-02,-8.389638369121048267e-02,7.793419612557877033e-03,8.452134635022728881e-02,-6.190809549050552661e-03,-1.718949041398478567e-02,4.314193785328755693e-02,-2.275518650382821542e-02,3.872016724413234953e-03,7.670718174394652866e-02,1.230756273995686767e-02,-1.084371447116555358e-02,-4.233253329541443455e-02
1.354171450685686673e-01,8.845120711615640785e-02,5.642031410639901379e-02,-8.966790649307131156e-02,2.020157318838240734e-01,1.393514260699328100e-01,1.094951877469068496e-01,1.881623915265019098e-01,7.933183549007762070e-02,-3.145352860642731951e-02,7.837822385049306173e-02,-1.657553098620136514e-02,4.335479014554485810e-02,1.681059157495793099e-01,-1.340367676502692701e-02,4.982821224182230890e-02
-9.937401769838302701e-02,7.038738978177559724e-02,4.904907577950314013e-02,3.184664673690719428e-02,-4.298321760745713038e-02,2.807870280695650145e-01,1.878539407624136084e-02,2.014241400328819695e-02,-2.550838314467430978e-02,-7.949422741281338134e-02,9.671260726575228728e-02,5.659939285684472549e-02,-2.645357058395813796e-02,1.024192944411032313e-01,-4.308719740580969210e-02,9.290986020151389968e-02
4.992871098284620314e-03,-1.824277489677774908e-02,1.061969884128644188e-02,-9.019688386474114528e-03,-9.697628519258583851e-03,-1.500110483983041303e-02,2.095014723221231417e-02,3.720938584173703358e-03,-7.472322260533440300e-04,4.770198628888020452e-03,-1.932008320906081255e-03,1.360226114463215959e-02,9.098136823684979538e-04,5.987142827302516408e-03,1.330474319301032556e-02,1.216705816542113482e-02
-1.210601480574922603e-02,-1.236200611717886977e-01,6.478094044762527925e-02,-4.314353496898486878e-02,-6.308769115183537890e-02,2.010588186121104945e-02,1.052311268385505184e-02,7.220233629130513864e-02,5.856883808966760474e-02,1.130242195724108847e-03,-4.178816318442981487e-02,5.245754883981217087e-02,1.375801298394489433e-02,7.241971009196702946e-02,2.206393776229677653e-02,-9.161617114779261120e-03
1.833881290342797843e-01,3.742198142074696504e-02,-3.720558584167871913e-02,2.240290545517647780e-01,4.820717781251981360e-01,-1.870780710632596600e-01,-7.921275577216756181e-02,1.124162982679581396e-01,9.771411685577373329e-02,-5.743103680684403384e-02,-6.079411289749631075e-02,2.775550898482067597e-01,2.463671594156374711e-01,1.530122836632489824e-01,-5.994926014212795945e-02,-1.932702220437247653e-01
7.458073881871617357e-03,-2.872717326961244429e-03,5.313350802972080511e-02,5.655694640296846792e-02,1.070787113521200033e-02,-5.028055242559437837e-02,4.259814556502031224e-02,6.767075481733485220e-02,-1.347187684092866419e-02,1.022586111586814422e-01,-2.724239573507020347e-03,6.158024628995368427e-02,-1.048542096285516867e-01,-9.476811755479671792e-03,-4.226236652426192814e-02,1.774733693016641509e-02
-4.524674675438322691e-02,-1.103087266455253374e-01,6.003868984245425144e-02,6.551557287141389352e-02,1.108334914743719507e-01,4.575328600357932846e-02,6.428796605774460271e-02,-2.715423159027532257e-02,1.311959699941771251e-01,9.261522504866179228e-02,1.848572432296953505e-01,-5.871710362519609594e-02,-9.313358435098645360e-02,-9.053984596107381155e-02,3.609374697515023434e-02,-5.829841984494048973e-02
1.403826881669848793e-02,-9.722407566305114879e-02,-5.299749615176167078e-02,1.033535688743361936e-01,1.181095882703087352e-01,-6.780626297453293434e-03,-8.905875285369120598e-02,-2.972914309480503836e-02,9.509271599631181904e-02,7.567079042707061665e-02,5.839937671618581488e-02,-1.109958619693427427e-02,7.606830591739301151e-02,-6.172513993860374859e-02,-5.008258513568128456e-02,7.498586028734313680e-02
3.647282980958371779e-02,3.852374068791663414e-02,1.302973672817448088e-02,7.586686631416568460e-02,1.949109641735777554e-01,2.488994895033929400e-01,-1.373721634949667536e-01,-2.340355442787426035e-02,-6.826618776824035228e-02,8.429599241292166922e-02,3.536423094927409593e-03,5.657090943604122651e-02,-9.160290039750197677e-03,1.376337798146543522e-02,1.653317746875582889e-02,4.547090163764486159e-02
1.011943522747916629e-01,-1.182493128508333574e-01,-5.890546825117852492e-02,-1.924505181159467254e-02,-1.644072580599718891e-02,-2.176236264970798917e-02,1.897346185943701580e-01,1.134866229249095748e-01,4.757264686704547330e-02,-7.036841175338023890e-02,3.305896478576261788e-02,7.119922494767461085e-02,-7.848028611816787459e-02,1.840504329485822058e-02,9.618241414031255057e-03,-4.455340788129914971e-03
-1.398980283516033096e-01,-2.429867935967503986e-02,-7.044372667883151695e-03,1.103796629383782257e-01,1.304862767940946910e-01,-7.571780351678356058e-02,-2.023491990800320352e-03,1.609091578543462783e-02,6.616755152805664508e-02,7.588852098696260984e-02,-4.187548224507276623e-04,4.078163247169053207e-02,2.858327284639010368e-02,8.360805503982199349e-02,-4.344421391764147905e-02,7.755137091965712270e-02
-4.057544229422090781e-02,-3.928028319439441640e-02,1.407630788252543508e-01,3.060511402218312610e-02,-6.251966015762007445e-02,3.878926230482478144e-02,-2.118350737907789133e-02,6.741239016264080619e-02,-1.721109027161565885e-02,3.237067838802389075e-02,-2.224813303059333322e-02,7.025192765968062136e-02,-2.364954173032659049e-02,3.486170497906317112e-02,1.485306198625826329e-02,2.169258897986258913e-02
-7.083342984990956270e-03,-1.937860889256179039e-02,4.900830458444294796e-03,3.794323638539020757e-03,2.640109026376064386e-02,3.453096166288090185e-02,2.030521313693726959e-02,1.059217131946643686e-02,3.651537403671024917e-02,-2.914574660592450170e-03,-4.980805465903609397e-02,-4.291853883979308143e-02,-2.181219060972295135e-02,8.475063344326862202e-02,-2.222339858057409065e-02,3.368464163022161229e-02
1.781723065013615104e-01,-1.158377131289848733e-01,-1.547770896508063147e-02,1.494625869616610370e-01,1.814478137440856120e-01,5.156004987493071484e-02,-1.098469310608773120e-01,-1.524032502524865461e-02,7.366352473117183941e-02,6.755379773393983128e-03,-3.413929007803848809e-02,-4.787761834664785304e-02,1.591969811377407298e-02,3.218999321312208256e-02,4.335942382630011277e-02,4.064013883674226502e-02
-1.429938971088698385e-02,-9.103706478288123988e-03,-1.473549992536791337e-02,2.826853460365101600e-02,1.062266025964268487e-02,-2.674755875553638806e-02,-2.486167908160017738e-03,-2.752883902199413854e-02,3.423084706128866339e-02,3.306184171096262364e-02,9.960454109303807854e-03,-8.000195204857557876e-03,1.484161411183052698e-02,-5.345190542398162506e-03,-1.715495859617775874e-03,2.696236559971043265e-02
-5.728513890648995188e-02,-6.415887982534564105e-02,7.094929885459694274e-02,3.687768562246056953e-02,2.400190346374043993e-02,-4.434056913851436993e-02,-3.635829441677442680e-02,1.236183544332816915e-02,-6.908605999204626980e-03,2.216713460889383966e-02,5.734648225815064393e-02,5.479715083881015435e-03,-2.988705722506646359e-02,3.091134806799450060e-02,9.981777287905267693e-02,2.764691685289420373e-02
1.964378618948090308e-02,-9.936897972517437505e-02,4.876345819507073992e-02,7.174596167395654034e-02,-8.431481163067572338e-02,3.951417532359262352e-02,1.239364805406489856e-02,5.795675084212539852e-02,-1.127579723926560792e-02,4.496802643377813963e-02,3.043560156538173411e-02,1.212788809272193936e-02,-6.206493623171652207e-02,5.561166779752060862e-02,2.721642702836352470e-02,4.024349708003269188e-02
-3.439767902267003991e-02,-4.620247058592869688e-02,6.303433730623031472e-02,-1.236653225490365153e-02,1.140344296676997458e-02,4.848303612463499696e-02,3.541163002271649485e-02,1.039217437495110544e-02,-4.578592913312402174e-02,2.816676190811573041e-02,-7.859961029989119552e-02,9.882848183144268828e-02,1.556528766373551330e-02,9.069683952981127950e-02,3.386373031678403638e-04,-5.822500633959068819e-03
4.840998590858564682e-02,-8.012069702514676775e-03,1.712078876130847804e-01,-7.812585988836304174e-02,5.595938491971143292e-02,7.405381425911006232e-02,2.184608725683673952e-02,-4.294414570457022462e-02,8.768693475945030236e-02,1.475181627020497876e-01,-1.883266728056366135e-01,1.765433369831885813e-01,-1.028780344301061522e-01,9.352039332519903464e-03,5.453791760885153689e-02,6.240505183130776526e-03
-1.542321748509404844e-01,2.280945623665123906e-02,7.310216740188582585e-02,9.742034052809835087e-02,-3.834402219372307768e-02,1.150962593982719218e-01,3.474170573723173172e-02,-4.218663323608947899e-03,1.330937845045698786e-01,-1.426531366708902460e-02,1.469160200396376348e-01,5.467400489985360656e-02,4.766528949244858149e-02,3.014225128859949199e-01,-1.056243742270819574e-01,9.250610653590221610e-02
6.252578377169248913e-02,-1.038356158374523913e-02,1.334329347955465726e-02,1.326183049214285092e-01,-6.696679632011952321e-02,-3.283817436491915515e-02,-3.625601901836254110e-02,2.400331652860971665e-01,-7.238387399081175344e-02,-2.407540470958898990e-02,2.281530706652930285e-02,4.446257658589157502e-02,6.349167688031669143e-03,2.734440534521474508e-01,-2.508241901597652035e-02,-3.196480678113395105e-04
-4.809589984510487530e-04,1.248569497013116147e-02,2.495894887772013779e-02,-9.770268205867082417e-03,-2.024919700608995149e-02,4.005250135099565345e-03,3.689485761063400482e-02,-1.160444676371347704e-02,-7.978782189311497269e-03,7.474025519985057209e-03,-4.470954825297957652e-03,-7.391607586998149432e-03,2.906829711072156028e-02,-3.193244428778013039e-02,1.485682237704540921e-02,7.870173418893402009e-03
-4.340314922694456928e-02,-4.575663515670379267e-02,6.007123970713048461e-02,8.674095259312437564e-03,-8.521267311652348797e-03,-1.324205871620773647e-02,3.741574663522471977e-02,-4.608306929334785723e-02,-2.103539155825466869e-02,2.282569152622846570e-03,4.474996364890830580e-02,3.927052058047697525e-02,1.572014639240940787e-02,2.362104861291614011e-02,2.846848548179349916e-02,1.896623932247170838e-02
2.432481050893239849e-01,-1.618159244341414171e-01,-2.461368678433667814e-02,5.679703464957291947e-02,-6.477038888074405920e-02,-7.281057297596932321e-02,2.865377667710040654e-01,1.132596069366383768e-01,-1.060933471174165948e-01,-2.691849573240222282e-02,-3.227639479678209161e-02,4.537085500370018759e-02,-1.293776088475264430e-01,1.924982546978394604e-01,-4.662727948294204811e-02,9.499157061181265349e-02
7.249196813906328904e-03,-1.083069057745165466e-02,2.244993342199395892e-02,5.109145188567507795e-02,-6.386126605618464881e-03,1.159703701146925711e-02,8.278320885575301061e-03,5.486277062537864985e-03,-7.213777533079583290e-03,-7.837597017027805868e-02,7.595997975983133019e-03,2.829010279502185837e-02,-1.645329151898313261e-02,-9.846547542698529110e-03,3.119395038743221632e-02,2.118173811834886400e-02
1.115975807090851396e-02,1.115554004537039085e-03,3.336754780965203726e-02,2.626979936293719065e-02,-1.772195574963010903e-02,2.241393015135346653e-02,-5.335907647808818717e-04,2.773410822421119512e-04,9.572773977152034333e-03,-2.555200555172903315e-02,4.393565390977378395e-03,-1.170843284387759059e-02,2.083162785969800562e-02,-3.812710004809630182e-02,1.412349431360720650e-02,-2.415616459387313550e-03
2.783197714735920897e-02,-9.158210549576645265e-02,6.167220821344569087e-02,9.970780528604765436e-02,-3.233629233971004047e-02,7.502283586308726437e-02,-4.363744613543958650e-02,7.097882083451315105e-03,-4.163289929388690191e-02,3.046337539117915244e-02,2.955996061172020892e-02,-2.729326940168726959e-03,5.672472876486834431e-02,-4.629897709343971934e-02,6.037015697806187575e-02,2.117807657432519905e-02
-4.903909765681900568e-02,5.003563163547233850e-03,1.699094278228969676e-02,1.348034031914275080e-02,8.490045347329094189e-03,6.219272231177390420e-02,1.781589809668363477e-03,-6.350934984909937381e-03,-3.819762526222903604e-02,1.685122952477344574e-02,1.822622148862314490e-03,7.339970873763164601e-03,-1.454584717829703749e-02,1.571178697802760177e-02,6.726360719466925077e-03,4.402949903279236750e-03
-1.582111926095900248e-02,-3.893458885419761456e-02,1.243394395974730532e-02,1.699407677733732330e-02,2.039549087607082922e-02,1.077874020359941530e-02,-1.679934138838750854e-02,1.276901112838197544e-02,4.042598631111969654e-02,1.241084415793440067e-02,-1.719124316246380905e-03,-2.190736353243240286e-02,2.269366657792060496e-02,1.665099649309795954e-02,1.843632546637679823e-02,9.277752923318737660e-03
1.731554283994819407e-02,-3.521053455417424982e-02,6.350274239124538422e-02,2.600150622888352733e-02,3.077472196491156525e-02,9.498721300423614705e-03,2.771567078708041254e-02,-2.762840544046583219e-02,3.346376444387949567e-02,-2.553146671880667656e-02,-2.087037663924993028e-02,-6.462163002141575047e-03,3.479083813034311579e-02,-2.524375799199817319e-02,-4.337875807760236888e-03,-3.566312202025840369e-03
2.137289194977659568e-03,-5.547912105743472988e-02,5.002226559330957834e-02,1.500093196913328264e-02,2.931076187137961545e-02,1.430222902894124834e-02,-2.414887142391932556e-02,-1.669454377938236816e-03,-3.330785534759904409e-02,3.350113720038652015e-02,2.909296473660864107e-02,-3.517431086988064698e-02,-1.941075275330733999e-02,-1.485695269695725025e-02,4.806243088764617505e-02,3.913879888188875195e-02
-3.274649541131037511e-02,-8.228477420403323972e-02,7.739454747719141589e-03,5.661101531679677695e-02,-6.222911208817970274e-02,2.241913913615908860e-02,1.367026282587166172e-02,-3.406326394721978512e-02,4.182669065543891812e-02,9.257744626688645118e-02,4.341373940970787854e-02,3.343079954087978430e-03,-3.092834774557067998e-02,-1.515347022437141776e-03,8.104767840158202952e-02,3.215314225758768990e-02
-4.865527028130629469e-03,6.787210812672269658e-04,1.218059211024412856e-02,-3.991156500431030860e-03,-1.969249853557638458e-02,5.500543838585154194e-02,-1.457593835464029118e-02,1.602969703677944655e-02,2.543551414007650183e-02,1.444214983331677631e-02,1.254409259656725020e-02,-3.186119528612262747e-02,5.572311340655624473e-02,-2.005393416390260572e-02,1.414161622936763174e-02,-3.615121655805120932e-03
-7.285538753753639622e-03,-2.220623716560263597e-02,3.551780465564933348e-02,4.202688792734385337e-02,-5.991049107186324080e-02,-6.111437176831952672e-03,2.914644281323559849e-02,-6.921727055734317249e-04,8.582609266475228760e-03,-1.028914026429569861e-02,-2.576974771883374597e-03,1.926804418768363059e-02,3.479360399723119279e-02,2.251376714150735148e-02,5.827635197227461206e-03,-4.268165935901018122e-03
-1.693794570997280979e-01,-6.212466925675128732e-02,-2.639801389767653696e-03,2.505021484605494675e-01,4.966532337438585298e-02,-6.947132130221536639e-02,-1.268738692007288782e-02,9.676571403266037014e-03,7.416170910654176773e-02,1.338563139249667189e-01,5.680821914007196799e-02,8.248748727051710694e-02,6.286697778242991697e-02,3.266075239139035191e-02,5.324467435136102933e-02,3.406357485408099961e-02
2.052484593920122710e-02,6.917603327599317065e-03,5.546032723535503084e-02,2.979788814749814718e-02,-2.137305482495162681e-02,1.328243885236741161e-02,9.513353630309953970e-03,-1.023452054233204428e-02,-3.035019141861165087e-03,-3.697165385927500547e-02,7.700830822049043074e-03,-2.260363115880201917e-02,2.502031306783973272e-02,-4.295108719851680606e-02,2.585626950373338950e-02,1.342212218773736069e-03
-2.830367387389948197e-02,3.828685711070480696e-02,2.025228148064231112e-02,7.657195277770431630e-02,-2.298947326771221336e-02,-3.131127938117418685e-02,-1.744587939043947683e-02,2.687143187093109578e-02,-1.306890289609122235e-02,-2.856619975432046765e-02,3.494604358997436926e-03,1.559444405643679171e-02,1.589089016337836766e-02,-9.369751778193925046e-03,4.550293374580514222e-02,1.129598863287017800e-02
-3.519834140328936822e-02,2.197595162494410739e-02,1.822992068257745998e-02,1.815402264577890834e-02,-7.585466426493800256e-03,1.068494250295827647e-01,-8.146253380249784959e-02,-1.597585489598009681e-02,1.100111319923864281e-02,3.464615212599903016e-02,2.168806370561571217e-02,1.939985127321511987e-02,2.036569381764944189e-02,5.151604645968620860e-02,7.577753340994010378e-03,-3.891605874469431653e-02
-1.700611079886249835e-02,-1.856115567083953255e-02,3.100506588781817494e-02,7.430131956864425777e-04,6.819196389476070430e-02,-1.566821304028596581e-02,4.490478052038322787e-02,3.367690999940699953e-02,6.995464806823176694e-03,1.662434644850217108e-02,1.940593787178159640e-02,-2.348196891893499991e-02,-4.555741976643667285e-02,9.204147920789995663e-03,-2.640600129344506525e-02,-1.628907019985604719e-03
